"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34873.6865144303,16595.1803452052,2061.46439017016,4266.36935836042,4125.16287401714,992.923458534582,1568.22627583588,1118.01678493947
"194",2020-09-04,34874.0767921929,16595.2773603228,2061.5385719105,4266.40262548188,4125.23949203455,992.923831285642,1568.26948062144,1118.03587471516
"195",2020-09-05,34874.4462421255,16595.3688905687,2061.60921301254,4266.43405478276,4125.3120782482,992.924176460683,1568.31058651437,1118.05395436723
"196",2020-09-06,34874.7959755371,16595.455246009,2061.67648235542,4266.46374777984,4125.38084475476,992.924496099761,1568.34969542796,1118.07107733069
"197",2020-09-07,34875.1270444616,16595.536719185,2061.7405407737,4266.49180038368,4125.44599250007,992.924792092015,1568.38690433191,1118.0872942154
"198",2020-09-08,34875.4404448174,16595.6135861023,2061.80154143959,4266.51830320809,4125.5077118647,992.925066186824,1568.4223054916,1118.1026529553
"199",2020-09-09,34875.7371193989,16595.6861071662,2061.85963022713,4266.54334186253,4125.56618321883,992.925320004151,1568.45598669595,1118.11719894976
"200",2020-09-10,34876.017960708,16595.7545280622,2061.91494605908,4266.56699722836,4125.62157744807,992.925555044116,1568.4880314742,1118.13097519745
"201",2020-09-11,34876.2838136357,16595.8190805886,2061.96762123744,4266.58934571987,4125.67405645167,992.92577269586,1568.51851930226,1118.14402242318
"202",2020-09-12,34876.5354780001,16595.8799834408,2062.01778175836,4266.6104595309,4125.72377361466,992.925974245759,1568.54752579912,1118.15637919803
"203",2020-09-13,34876.7737109502,16595.9374429521,2062.06554761204,4266.63040686785,4125.77087425518,992.926160885022,1568.57512291369,1118.1680820532
"204",2020-09-14,34876.9992292407,16595.991653792,2062.11103306849,4266.64925216989,4125.81549604843,992.926333716733,1568.60137910274,1118.17916558776
"205",2020-09-15,34877.2127113861,16596.0427996256,2062.15434694975,4266.6670563169,4125.85776942828,992.926493762371,1568.6263595001,1118.18966257078
"206",2020-09-16,34877.4147997001,16596.0910537354,2062.19559288914,4266.68387682605,4125.89781796785,992.926641967847,1568.65012607778,1118.19960403808
"207",2020-09-17,34877.606102226,16596.1365796084,2062.2348695783,4266.69976803751,4125.93575874017,992.926779209093,1568.6727377993,1118.2090193838
"208",2020-09-18,34877.7871945647,16596.1795314894,2062.27227100243,4266.71478128982,4125.9717026598,992.926906297241,1568.69425076549,1118.21793644722
"209",2020-09-19,34877.9586216049,16596.2200549033,2062.30788666441,4266.72896508572,4126.00575480662,992.927023983415,1568.71471835342,1118.22638159496
"210",2020-09-20,34878.1208991612,16596.2582871486,2062.34180179826,4266.74236524872,4126.03801473257,992.927132963172,1568.73419134842,1118.23437979881
"211",2020-09-21,34878.2745155248,16596.2943577615,2062.37409757249,4266.75502507107,4126.06857675227,992.927233880611,1568.75271806983,1118.2419547095
"212",2020-09-22,34878.419932932,16596.3283889555,2062.40485128373,4266.76698545356,4126.09753021841,992.927327332182,1568.77034449064,1118.24912872656
"213",2020-09-23,34878.5575889535,16596.3604960347,2062.43413654124,4266.77828503759,4126.12495978268,992.927413870207,1568.7871143513,1118.25592306447
"214",2020-09-24,34878.6878978109,16596.3907877845,2062.46202344257,4266.78896032997,4126.15094564294,992.927494006152,1568.80306926804,1118.26235781531
"215",2020-09-25,34878.8112516216,16596.4193668405,2062.48857874094,4266.79904582081,4126.17556377748,992.927568213641,1568.818248836,1118.26845200814
"216",2020-09-26,34878.9280215785,16596.4463300355,2062.51386600462,4266.8085740949,4126.1988861669,992.92763693126,1568.83269072722,1118.27422366523
"217",2020-09-27,34879.0385590662,16596.471768728,2062.53794576872,4266.81757593695,4126.22098100439,992.927700565151,1568.84643078404,1118.27968985528
"218",2020-09-28,34879.1431967177,16596.4957691113,2062.56087567981,4266.82608043103,4126.24191289493,992.927759491406,1568.85950310791,1118.28486674386
"219",2020-09-29,34879.2422494151,16596.518412506,2062.5827106336,4266.8341150545,4126.261743044,992.927814058297,1568.87194014382,1118.28976964119
"220",2020-09-30,34879.3360152363,16596.5397756348,2062.60350290609,4266.84170576675,4126.28052943643,992.927864588328,1568.88377276079,1118.2944130474
"221",2020-10-01,34879.424776352,16596.5599308829,2062.62330227854,4266.84887709304,4126.2983270058,992.927911380148,1568.89503032833,1118.29881069533
"222",2020-10-02,34879.5087998742,16596.5789465431,2062.64215615633,4266.85565220377,4126.31518779494,992.927954710308,1568.90574078923,1118.30297559116
"223",2020-10-03,34879.5883386598,16596.596887047,2062.66010968239,4266.86205298924,4126.33116110802,992.927994834902,1568.91593072888,1118.30692005285
"224",2020-10-04,34879.6636320712,16596.6138131836,2062.67720584498,4266.86810013044,4126.34629365462,992.928031991078,1568.92562544112,1118.31065574654
"225",2020-10-05,34879.7349066962,16596.6297823049,2062.69348558056,4266.8738131658,4126.36062968621,992.928066398439,1568.93484899098,1118.31419372101
"226",2020-10-06,34879.8023770302,16596.6448485203,2062.7089878716,4266.87921055432,4126.37421112553,992.928098260342,1568.94362427435,1118.31754444039
"227",2020-10-07,34879.8662461207,16596.65906288,2062.72374983979,4266.88430973522,4126.38707768905,992.928127765102,1568.95197307476,1118.32071781503
"228",2020-10-08,34879.9267061788,16596.6724735479,2062.73780683487,4266.88912718425,4126.39926700308,992.928155087098,1568.95991611736,1118.32372323088
"229",2020-10-09,34879.9839391573,16596.685125965,2062.75119251908,4266.89367846691,4126.41081471375,992.928180387812,1568.96747312039,1118.32656957715
"230",2020-10-10,34880.0381172979,16596.6970630027,2062.76393894773,4266.89797828877,4126.42175459117,992.928203816778,1568.974662844,1118.32926527264
"231",2020-10-11,34880.0894036497,16596.7083251088,2062.77607664587,4266.90204054294,4126.43211862821,992.928225512469,1568.98150313687,1118.33181829064
"232",2020-10-12,34880.1379525597,16596.7189504443,2062.78763468126,4266.90587835496,4126.44193713392,992.928245603111,1568.9880109804,1118.33423618245
"233",2020-10-13,34880.183910137,16596.7289750123,2062.79864073399,4266.90950412523,4126.45123882222,992.928264207448,1568.99420253089,1118.33652609978
"234",2020-10-14,34880.2274146927,16596.7384327806,2062.80912116261,4266.91292956902,4126.46005089579,992.928281435434,1569.0000931596,1118.33869481583
"235",2020-10-15,34880.2685971559,16596.7473557962,2062.81910106725,4266.91616575438,4126.46839912561,992.928297388894,1569.00569749088,1118.34074874536
"236",2020-10-16,34880.3075814679,16596.7557742946,2062.82860434967,4266.91922313784,4126.4763079263,992.928312162116,1569.01102943847,1118.34269396362
"237",2020-10-17,34880.3444849545,16596.7637168013,2062.83765377045,4266.92211159826,4126.48380042748,992.928325842414,1569.01610223999,1118.34453622437
"238",2020-10-18,34880.3794186799,16596.7712102293,2062.84627100344,4266.92484046865,4126.49089854142,992.928338510643,1569.02092848982,1118.34628097683
"239",2020-10-19,34880.4124877803,16596.7782799698,2062.85447668766,4266.92741856642,4126.49762302711,992.928350241676,1569.02552017032,1118.34793338184
"240",2020-10-20,34880.4437917803,16596.7849499786,2062.86229047666,4266.92985422181,4126.50399355089,992.928361104847,1569.02988868159,1118.3494983271
"241",2020-10-21,34880.4734248928,16596.7912428567,2062.86973108558,4266.93215530483,4126.51002874402,992.92837116436,1569.03404486973,1118.35098044164
"242",2020-10-22,34880.501476302,16596.7971799275,2062.87681633595,4266.93432925067,4126.51574625715,992.928380479669,1569.03799905378,1118.35238410949
"243",2020-10-23,34880.528030432,16596.8027813086,2062.88356319831,4266.93638308372,4126.52116281187,992.928389105832,1569.04176105131,1118.35371348265
"244",2020-10-24,34880.553167201,16596.8080659803,2062.88998783289,4266.93832344029,4126.52629424967,992.92839709383,1569.04534020281,1118.35497249339
"245",2020-10-25,34880.5769622615,16596.8130518497,2062.89610562823,4266.94015659004,4126.53115557822,992.928404490877,1569.04874539483,1118.35616486584
"246",2020-10-26,34880.5994872281,16596.8177558113,2062.90193123807,4266.9418884562,4126.53576101528,992.928411340689,1569.05198508206,1118.35729412704
"247",2020-10-27,34880.6208098931,16596.8221938045,2062.9074786164,4266.94352463478,4126.54012403024,992.928417683752,1569.05506730834,1118.35836361737
"248",2020-10-28,34880.6409944303,16596.8263808675,2062.91276105088,4266.94507041259,4126.54425738353,992.928423557554,1569.05799972656,1118.35937650039
"249",2020-10-29,34880.6601015884,16596.8303311882,2062.91779119465,4266.94653078435,4126.54817316395,992.928428996813,1569.06078961772,1118.36033577223
"250",2020-10-30,34880.6781888734,16596.8340581521,2062.92258109662,4266.94791046881,4126.55188282398,992.928434033675,1569.06344390896,1118.36124427045
"251",2020-10-31,34880.6953107221,16596.8375743883,2062.92714223032,4266.94921392403,4126.55539721329,992.928438697909,1569.06596919075,1118.36210468243
"252",2020-11-01,34880.7115186658,16596.8408918115,2062.93148552137,4266.95044536174,4126.55872661048,992.928443017084,1569.06837173331,1118.36291955332
"253",2020-11-02,34880.726861485,16596.8440216628,2062.93562137366,4266.95160876097,4126.56188075311,992.928447016725,1569.07065750209,1118.36369129353
"254",2020-11-03,34880.7413853569,16596.8469745477,2062.93955969422,4266.95270788093,4126.56486886621,992.928450720473,1569.07283217264,1118.36442218594
"255",2020-11-04,34880.7551339937,16596.8497604723,2062.94330991699,4266.9537462731,4126.56769968921,992.928454150217,1569.07490114466,1118.36511439256
"256",2020-11-05,34880.7681487746,16596.8523888766,2062.94688102536,4266.95472729276,4126.57038150155,992.928457326229,1569.07686955545,1118.36576996099
"257",2020-11-06,34880.7804688701,16596.8548686671,2062.95028157373,4266.95565410981,4126.57292214686,992.928460267279,1569.0787422926,1118.36639083047
"258",2020-11-07,34880.7921313599,16596.8572082465,2062.95351970798,4266.956529719,4126.5753290559,992.92846299075,1569.08052400618,1118.36697883756
"259",2020-11-08,34880.8031713447,16596.8594155426,2062.95660318494,4266.95735694961,4126.5776092683,992.928465512739,1569.08221912026,1118.36753572165
"260",2020-11-09,34880.8136220514,16596.8614980349,2062.95953939103,4266.95813847463,4126.57976945315,992.928467848151,1569.08383184389,1118.36806313006
"261",2020-11-10,34880.8235149337,16596.86346278,2062.9623353599,4266.95887681934,4126.5818159285,992.928470010788,1569.08536618153,1118.3685626229
"262",2020-11-11,34880.8328797663,16596.8653164354,2062.9649977893,4266.9595743695,4126.58375467981,992.928472013434,1569.08682594307,1118.36903567774
"263",2020-11-12,34880.8417447346,16596.8670652823,2062.9675330571,4266.96023337907,4126.58559137751,992.928473867924,1569.08821475317,1118.3694836939
"264",2020-11-13,34880.8501365196,16596.8687152467,2062.96994723659,4266.96085597745,4126.58733139355,992.928475585219,1569.08953606037,1118.36990799669
"265",2020-11-14,34880.8580803782,16596.8702719197,2062.97224611099,4266.96144417641,4126.58897981708,992.928477175468,1569.09079314558,1118.37030984122
"266",2020-11-15,34880.8656002191,16596.8717405759,2062.97443518734,4266.96199987656,4126.59054146942,992.92847864807,1569.09198913026,1118.37069041621
"267",2020-11-16,34880.872718675,16596.8731261921,2062.97651970968,4266.9625248735,4126.59202091806,992.92848001173,1569.09312698415,1118.37105084743
"268",2020-11-17,34880.8794571705,16596.8744334634,2062.97850467158,4266.96302086362,4126.5934224901,992.928481274505,1569.09420953265,1118.3713922011
"269",2020-11-18,34880.8858359865,16596.8756668195,2062.98039482814,4266.96348944959,4126.59475028485,992.928482443861,1569.09523946385,1118.37171548697
"270",2020-11-19,34880.8918743216,16596.8768304398,2062.98219470734,4266.96393214553,4126.59600818584,992.928483526707,1569.09621933518,1118.37202166136
"271",2020-11-20,34880.8975903495,16596.8779282672,2062.98390862093,4266.96435038188,4126.59719987221,992.928484529445,1569.09715157978,1118.37231162999
"272",2020-11-21,34880.9030012738,16596.8789640217,2062.98554067472,4266.96474551008,4126.59832882939,992.928485457999,1569.09803851251,1118.37258625061
"273",2020-11-22,34880.90812338,16596.8799412131,2062.98709477843,4266.96511880688,4126.59939835938,992.92848631786,1569.09888233575,1118.37284633559
"274",2020-11-23,34880.9129720843,16596.8808631525,2062.98857465505,4266.9654714785,4126.60041159034,992.928487114107,1569.09968514482,1118.3730926543
"275",2020-11-24,34880.91756198,16596.881732964,2062.98998384976,4266.9658046645,4126.6013714858,992.928487851449,1569.1004489332,1118.37332593537
"276",2020-11-25,34880.9219068813,16596.882553595,2062.99132573845,4266.9661194415,4126.60228085327,992.928488534242,1569.10117559748,1118.3735468689
"277",2020-11-26,34880.9260198654,16596.8833278262,2062.99260353572,4266.96641682661,4126.60314235248,992.928489166521,1569.10186694206,1118.37375610843
"278",2020-11-27,34880.9299133112,16596.8840582812,2062.9938203027,4266.96669778076,4126.60395850318,992.928489752025,1569.10252468366,1118.37395427292
"279",2020-11-28,34880.933598937,16596.8847474351,2062.99497895428,4266.96696321179,4126.60473169244,992.928490294213,1569.10315045555,1118.37414194857
"280",2020-11-29,34880.9370878355,16596.8853976232,2062.99608226615,4266.96721397736,4126.60546418172,992.92849079629,1569.1037458116,1118.37431969055
"281",2020-11-30,34880.9403905074,16596.8860110486,2062.99713288143,4266.96745088777,4126.60615811342,992.928491261223,1569.10431223019,1118.37448802466
"282",2020-12-01,34880.9435168929,16596.8865897899,2062.99813331698,4266.96767470854,4126.60681551717,992.928491691761,1569.10485111781,1118.37464744885
"283",2020-12-02,34880.9464764015,16596.8871358083,2062.9990859695,4266.96788616288,4126.60743831577,992.928492090447,1569.10536381261,1118.37479843471
"284",2020-12-03,34880.9492779408,16596.887650954,2062.99999312118,4266.96808593405,4126.60802833079,992.928492459638,1569.10585158769,1118.3749414289
"285",2020-12-04,34880.9519299425,16596.8881369724,2063.00085694522,4266.96827466757,4126.60858728793,992.928492801517,1569.10631565427,1118.3750768544
"286",2020-12-05,34880.9544403885,16596.8885955107,2063.00167951104,4266.96845297329,4126.60911682204,992.928493118103,1569.10675716472,1118.37520511183
"287",2020-12-06,34880.9568168346,16596.8890281224,2063.0024627892,4266.96862142736,4126.60961848193,992.928493411269,1569.10717721537,1118.37532658059
"288",2020-12-07,34880.9590664333,16596.8894362736,2063.00320865617,4266.96878057408,4126.61009373486,992.928493682746,1569.10757684928,1118.37544162001
"289",2020-12-08,34880.9611959553,16596.8898213473,2063.00391889878,4266.96893092772,4126.61054397088,992.928493934139,1569.10795705881,1118.37555057038
"290",2020-12-09,34880.9632118099,16596.8901846483,2063.00459521852,4266.96907297409,4126.61097050684,992.928494166934,1569.10831878808,1118.37565375401
"291",2020-12-10,34880.9651200644,16596.8905274077,2063.00523923561,4266.96920717219,4126.61137459031,992.928494382507,1569.10866293535,1118.37575147613
"292",2020-12-11,34880.9669264621,16596.8908507869,2063.0058524929,4266.96933395565,4126.61175740315,992.928494582131,1569.10899035517,1118.37584402581
"293",2020-12-12,34880.9686364398,16596.8911558817,2063.00643645954,4266.96945373413,4126.61212006504,992.928494766988,1569.10930186059,1118.37593167683
"294",2020-12-13,34880.9702551441,16596.891443726,2063.00699253452,4266.96956689467,4126.61246363671,992.928494938169,1569.10959822515,1118.37601468848
"295",2020-12-14,34880.9717874469,16596.8917152951,2063.00752205,4266.96967380293,4126.61278912303,992.928495096686,1569.10988018476,1118.37609330632
"296",2020-12-15,34880.9732379601,16596.8919715092,2063.00802627452,4266.96977480434,4126.61309747602,992.928495243475,1569.11014843957,1118.37616776291
"297",2020-12-16,34880.9746110493,16596.8922132366,2063.00850641604,4266.96987022527,4126.61338959756,992.928495379405,1569.11040365573,1118.37623827852
"298",2020-12-17,34880.9759108471,16596.8924412963,2063.00896362481,4266.96996037406,4126.61366634205,992.92849550528,1569.11064646697,1118.37630506172
"299",2020-12-18,34880.9771412657,16596.8926564612,2063.00939899615,4266.97004554199,4126.61392851892,992.928495621842,1569.11087747625,1118.37636831009
"300",2020-12-19,34880.9783060083,16596.8928594603,2063.00981357307,4266.97012600426,4126.61417689502,992.92849572978,1569.11109725719,1118.37642821071
