"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34912.9454546732,16622.7894953747,2063.39952323391,4269.21059385704,4126.86837957949,992.361160052942,1568.75861694591,1120.5245001777
"194",2020-09-04,34913.3463399132,16622.8909839221,2063.47500163557,4269.24442040568,4126.94568871142,992.361525125953,1568.80211532143,1120.54456217985
"195",2020-09-05,34913.7258987572,16622.9867627947,2063.54688616199,4269.27638172646,4127.01893425947,992.361863145709,1568.84350245149,1120.56356917074
"196",2020-09-06,34914.0852655188,16623.0771531846,2063.61534781769,4269.30658065698,4127.08832975042,992.362176116948,1568.88288075617,1120.58157661431
"197",2020-09-07,34914.4255142011,16623.162458219,2063.68054948125,4269.33511436635,4127.15407749776,992.362465895851,1568.9203476919,1120.59863706033
"198",2020-09-08,34914.7476617021,16623.2429639755,2063.74264629043,4269.36207466752,4127.21636918991,992.362734201049,1568.95599599148,1120.61480029737
"199",2020-09-09,34915.0526708479,16623.3189404412,2063.80178600916,4269.38754831236,4127.2753864476,992.362982623821,1568.98991389273,1120.63011349772
"200",2020-09-10,34915.3414532667,16623.390642417,2063.85810937719,4269.41161727055,4127.33130135202,992.363212637524,1569.02218535586,1120.64462135471
"201",2020-09-11,34915.6148721097,16623.458310372,2063.91175044321,4269.4343589931,4127.38427694544,992.363425606336,1569.05289027062,1120.6583662129
"202",2020-09-12,34915.8737446267,16623.5221712487,2063.96283688234,4269.45584666131,4127.4344677055,992.363622793346,1569.08210465322,1120.67138819138
"203",2020-09-13,34916.1188446066,16623.5824392245,2064.01149029848,4269.47614942213,4127.48201999471,992.363805368042,1569.10990083394,1120.68372530061
"204",2020-09-14,34916.3509046867,16623.6393164291,2064.0578265125,4269.49533261043,4127.52707248643,992.363974413251,1569.13634763555,1120.69541355319
"205",2020-09-15,34916.5706185408,16623.6929936218,2064.10195583673,4269.51345795914,4127.56975656844,992.364130931557,1569.1615105432,1120.70648706878
"206",2020-09-16,34916.7786429501,16623.7436508315,2064.14398333648,4269.53058379775,4127.61019672546,992.364275851251,1569.18545186605,1120.71697817352
"207",2020-09-17,34916.9755997642,16623.7914579599,2064.18400907922,4269.54676523987,4127.64851090154,992.364410031833,1569.20823089112,1120.72691749424
"208",2020-09-18,34917.1620777588,16623.836575351,2064.22212837193,4269.56205436053,4127.68481084349,992.364534269112,1569.22990402971,1120.73633404773
"209",2020-09-19,34917.3386343937,16623.8791543289,2064.25843198721,4269.57650036362,4127.71920242629,992.364649299924,1569.25052495672,1120.74525532534
"210",2020-09-20,34917.5057974778,16623.9193377049,2064.29300637874,4269.5901497402,4127.75178596146,992.364755806503,1569.27014474323,1120.75370737311
"211",2020-09-21,34917.6640667458,16623.9572602562,2064.32593388642,4269.60304641798,4127.78265648921,992.364854420527,1569.28881198274,1120.76171486772
"212",2020-09-22,34917.813915351,16623.9930491783,2064.35729293195,4269.61523190266,4127.81190405531,992.364945726866,1569.30657291118,1120.76930118845
"213",2020-09-23,34917.9557912785,16624.0268245108,2064.38715820496,4269.62674541145,4127.83961397339,992.365030267046,1569.32347152123,1120.77648848534
"214",2020-09-24,34918.0901186839,16624.0586995406,2064.41560084047,4269.63762399919,4127.86586707352,992.365108542466,1569.33954967107,1120.78329774381
"215",2020-09-25,34918.2172991603,16624.088781181,2064.44268858784,4269.64790267759,4127.89073993773,992.365181017368,1569.35484718782,1120.78974884585
"216",2020-09-26,34918.3377129381,16624.1171703308,2064.46848597173,4269.65761452786,4127.91430512316,992.365248121595,1569.36940196604,1120.79586062805
"217",2020-09-27,34918.4517200213,16624.1439622124,2064.49305444546,4269.66679080712,4127.93663137349,992.365310253133,1569.38325006142,1120.80165093648
"218",2020-09-28,34918.559661263,16624.1692466909,2064.51645253704,4269.67546104899,4127.95778381932,992.365367780478,1569.39642577999,1120.80713667882
"219",2020-09-29,34918.6618593841,16624.1931085761,2064.53873598826,4269.68365315859,4127.97782416796,992.365421044819,1569.4089617629,1120.81233387366
"220",2020-09-30,34918.7586199374,16624.2156279061,2064.55995788729,4269.69139350233,4127.99681088335,992.365470362061,1569.42088906722,1120.81725769722
"221",2020-10-01,34918.8502322212,16624.2368802162,2064.58016879483,4269.69870699274,4128.01479935639,992.3655160247,1569.43223724276,1120.82192252766
"222",2020-10-02,34918.9369701432,16624.256936792,2064.59941686436,4269.70561716864,4128.0318420665,992.365558303557,1569.44303440515,1120.82634198704
"223",2020-10-03,34919.0190930397,16624.2758649088,2064.61774795669,4269.71214627089,4128.04798873455,992.365597449382,1569.45330730544,1120.83052898102
"224",2020-10-04,34919.0968464502,16624.2937280567,2064.63520574899,4269.71831531391,4128.06328646787,992.365633694345,1569.46308139627,1120.83449573658
"225",2020-10-05,34919.1704628516,16624.310586154,2064.65183183875,4269.72414415335,4128.07777989753,992.365667253413,1569.47238089487,1120.83825383767
"226",2020-10-06,34919.2401623528,16624.3264957478,2064.66766584266,4269.72965154995,4128.09151130852,992.36569832562,1569.48122884302,1120.84181425904
"227",2020-10-07,34919.3061533526,16624.3415102038,2064.68274549096,4269.73485522993,4128.10452076304,992.365727095252,1569.48964716402,1120.84518739826
"228",2020-10-08,34919.3686331629,16624.3556798854,2064.69710671716,4269.73977194202,4128.1168462173,992.365753732941,1569.49765671701,1120.84838310605
"229",2020-10-09,34919.4277885981,16624.3690523223,2064.71078374355,4269.74441751137,4128.12852363221,992.36577839667,1569.50527734858,1120.85141071507
"230",2020-10-10,34919.4837965336,16624.3816723703,2064.72380916267,4269.74880689046,4128.13958707825,992.365801232719,1569.51252794191,1120.85427906713
"231",2020-10-11,34919.5368244346,16624.3935823612,2064.73621401489,4269.75295420724,4128.15006883483,992.365822376525,1569.51942646352,1120.85699653902
"232",2020-10-12,34919.5870308569,16624.4048222456,2064.74802786224,4269.75687281055,4128.15999948442,992.365841953491,1569.52599000774,1120.85957106696
"233",2020-10-13,34919.6345659202,16624.4154297259,2064.75927885887,4269.76057531315,4128.16940800176,992.365860079725,1569.53223483906,1120.86201016975
"234",2020-10-14,34919.6795717576,16624.4254403836,2064.76999381797,4269.76407363226,4128.17832183834,992.365876862733,1569.53817643238,1120.86432097075
"235",2020-10-15,34919.7221829402,16624.4348877981,2064.78019827571,4269.76737902791,4128.18676700249,992.365892402053,1569.54382951132,1120.86651021865
"236",2020-10-16,34919.7625268791,16624.4438036598,2064.78991655196,4269.7705021392,4128.19476813521,992.365906789847,1569.54920808474,1120.86858430718
"237",2020-10-17,34919.8007242068,16624.4522178757,2064.79917180824,4269.77345301856,4128.20234858209,992.365920111449,1569.55432548135,1120.8705492938
"238",2020-10-18,34919.8368891376,16624.4601586705,2064.80798610286,4269.77624116403,4128.20953046136,992.365932445866,1569.55919438279,1120.87241091733
"239",2020-10-19,34919.8711298089,16624.4676526808,2064.81638044344,4269.77887554989,4128.2163347284,992.365943866253,1569.56382685499,1120.87417461477
"240",2020-10-20,34919.9035486048,16624.4747250444,2064.82437483698,4269.78136465555,4128.22278123692,992.365954440345,1569.56823437809,1120.87584553715
"241",2020-10-21,34919.9342424619,16624.4813994849,2064.83198833743,4269.78371649278,4128.22888879684,992.365964230853,1569.57242787484,1120.87742856453
"242",2020-10-22,34919.9633031594,16624.4876983912,2064.83923909115,4269.78593863155,4128.23467522913,992.365973295846,1569.57641773769,1120.87892832032
"243",2020-10-23,34919.9908175932,16624.4936428923,2064.84614438011,4269.78803822438,4128.24015741787,992.365981689087,1569.5802138545,1120.88034918473
"244",2020-10-24,34920.0168680359,16624.4992529286,2064.85272066301,4269.79002202933,4128.24535135944,992.365989460355,1569.58382563308,1120.88169530758
"245",2020-10-25,34920.0415323828,16624.5045473184,2064.85898361456,4269.79189643182,4128.2502722092,992.36599665574,1569.58726202443,1120.8829706204
"246",2020-10-26,34920.0648843844,16624.5095438215,2064.86494816274,4269.79366746508,4128.25493432572,992.366003317919,1569.59053154496,1120.88417884794
"247",2020-10-27,34920.0869938675,16624.5142591983,2064.87062852442,4269.79534082969,4128.25935131267,992.366009486404,1569.59364229758,1120.88532351902
"248",2020-10-28,34920.1079269436,16624.518709266,2064.8760382392,4269.7969219118,4128.26353605848,992.366015197779,1569.59660199177,1120.88640797684
"249",2020-10-29,34920.1277462066,16624.5229089522,2064.8811902017,4269.79841580058,4128.26750077396,992.366020485919,1569.59941796267,1120.88743538875
"250",2020-10-30,34920.1465109199,16624.5268723445,2064.88609669222,4269.79982730453,4128.27125702791,992.366025382186,1569.60209718928,1120.8884087555
"251",2020-10-31,34920.164277194,16624.5306127377,2064.89076940605,4269.80116096697,4128.27481578091,992.36602991562,1569.60464631171,1120.88933092
"252",2020-11-01,34920.1810981536,16624.5341426789,2064.89521948133,4269.80242108068,4128.27818741724,992.366034113109,1569.60707164768,1120.89020457561
"253",2020-11-02,34920.1970240969,16624.537474009,2064.89945752556,4269.80361170169,4128.28138177522,992.366037999546,1569.60937920812,1120.89103227402
"254",2020-11-03,34920.2121026459,16624.5406179027,2064.9034936409,4269.80473666238,4128.2844081759,992.366041597983,1569.61157471213,1120.8918164327
"255",2020-11-04,34920.2263788889,16624.5435849061,2064.90733744823,4269.80579958375,4128.28727545026,992.366044929762,1569.61366360107,1120.89255934197
"256",2020-11-05,34920.239895515,16624.5463849718,2064.91099811008,4269.80680388713,4128.28999196495,992.366048014642,1569.6156510521,1120.89326317165
"257",2020-11-06,34920.2526929418,16624.5490274926,2064.91448435247,4269.80775280519,4128.29256564675,992.366050870921,1569.61754199102,1120.89392997744
"258",2020-11-07,34920.2648094368,16624.5515213325,2064.91780448567,4269.80864939229,4128.29500400565,992.366053515537,1569.6193411044,1120.89456170692
"259",2020-11-08,34920.276281231,16624.5538748571,2064.92096642405,4269.80949653438,4128.29731415679,992.366055964178,1569.62105285127,1120.8951602052
"260",2020-11-09,34920.2871426279,16624.5560959613,2064.92397770492,4269.81029695824,4128.2995028412,992.366058231363,1569.62268147415,1120.89572722033
"261",2020-11-10,34920.2974261055,16624.5581920954,2064.92684550648,4269.81105324028,4128.30157644549,992.366060330542,1569.62423100952,1120.89626440844
"262",2020-11-11,34920.307162414,16624.5601702911,2064.92957666495,4269.81176781483,4128.30354102048,992.366062274163,1569.62570529788,1120.89677333851
"263",2020-11-12,34920.3163806674,16624.562037184,2064.93217769083,4269.81244298198,4128.30540229883,992.366064073753,1569.62710799323,1120.89725549701
"264",2020-11-13,34920.3251084304,16624.5637990365,2064.93465478445,4269.81308091495,4128.3071657118,992.366065739987,1569.62844257215,1120.89771229222
"265",2020-11-14,34920.3333718013,16624.5654617587,2064.93701385073,4269.81368366714,4128.30883640508,992.366067282747,1569.6297123424,1120.89814505831
"266",2020-11-15,34920.3411954897,16624.5670309282,2064.93926051325,4269.8142531787,4128.31041925381,992.366068711181,1569.6309204511,1120.89855505931
"267",2020-11-16,34920.3486028903,16624.5685118086,2064.94140012767,4269.81479128277,4128.31191887679,992.366070033763,1569.63206989258,1120.89894349274
"268",2020-11-17,34920.3556161531,16624.5699093676,2064.94343779446,4269.81529971142,4128.31333964999,992.366071258336,1569.63316351574,1120.89931149311
"269",2020-11-18,34920.3622562497,16624.5712282932,2064.9453783711,4269.81578010119,4128.31468571928,992.366072392164,1569.63420403115,1120.89966013529
"270",2020-11-19,34920.3685430356,16624.5724730097,2064.94722648364,4269.81623399837,4128.31596101255,992.36607344197,1569.63519401776,1120.89999043758
"271",2020-11-20,34920.37449531,16624.5736476923,2064.94898653768,4269.81666286396,4128.31716925117,992.366074413982,1569.63613592929,1120.90030336472
"272",2020-11-21,34920.3801308717,16624.5747562817,2064.95066272897,4269.81706807842,4128.31831396084,992.366075313963,1569.63703210031,1120.9005998307
"273",2020-11-22,34920.3854665725,16624.5758024965,2064.95225905332,4269.81745094606,4128.31939848188,992.366076147252,1569.637884752,1120.90088070144
"274",2020-11-23,34920.3905183677,16624.5767898461,2064.95377931615,4269.81781269926,4128.32042597899,992.366076918792,1569.63869599771,1120.90114679731
"275",2020-11-24,34920.3953013633,16624.5777216427,2064.9552271416,4269.81815450244,4128.32139945046,992.366077633157,1569.63946784815,1120.90139889552
"276",2020-11-25,34920.399829862,16624.5786010118,2064.95660598109,4269.8184774558,4128.32232173694,992.366078294584,1569.64020221639,1120.90163773239
"277",2020-11-26,34920.404117405,16624.5794309034,2064.95791912164,4269.81878259889,4128.32319552972,992.366078906997,1569.64090092261,1120.90186400552
"278",2020-11-27,34920.4081768133,16624.5802141013,2064.95916969362,4269.81907091389,4128.32402337858,992.366079474029,1569.6415656986,1120.90207837581
"279",2020-11-28,34920.4120202256,16624.5809532327,2064.96036067827,4269.81934332885,4128.32480769924,992.36607999904,1569.64219819205,1120.90228146939
"280",2020-11-29,34920.4156591349,16624.5816507769,2064.96149491478,4269.81960072063,4128.3255507804,992.366080485147,1569.64279997062,1120.90247387946
"281",2020-11-30,34920.4191044223,16624.5823090739,2064.96257510706,4269.81984391772,4128.32625479042,992.36608093523,1569.64337252588,1120.90265616801
"282",2020-12-01,34920.4223663903,16624.5829303319,2064.96360383019,4269.82007370293,4128.32692178365,992.366081351961,1569.64391727695,1120.90282886748
"283",2020-12-02,34920.4254547931,16624.5835166349,2064.96458353655,4269.82029081591,4128.32755370643,992.366081737811,1569.64443557402,1120.90299248227
"284",2020-12-03,34920.4283788658,16624.5840699497,2064.96551656168,4269.82049595551,4128.32815240275,992.366082095067,1569.64492870175,1120.90314749029
"285",2020-12-04,34920.4311473522,16624.5845921322,2064.96640512985,4269.82068978203,4128.32871961965,992.366082425849,1569.64539788239,1120.90329434428
"286",2020-12-05,34920.4337685308,16624.5850849342,2064.96725135931,4269.82087291937,4128.32925701232,992.366082732119,1569.64584427884,1120.90343347317
"287",2020-12-06,34920.4362502398,16624.5855500088,2064.96805726743,4269.82104595701,4128.3297661489,992.366083015693,1569.64626899753,1120.90356528333
"288",2020-12-07,34920.4385999001,16624.585988916,2064.96882477543,4269.82120945195,4128.33024851511,992.366083278254,1569.64667309117,1120.90369015976
"289",2020-12-08,34920.4408245378,16624.5864031282,2064.969555713,4269.82136393043,4128.33070551851,992.366083521357,1569.64705756134,1120.90380846719
"290",2020-12-09,34920.4429308052,16624.5867940348,2064.97025182263,4269.82150988971,4128.33113849269,992.366083746445,1569.64742336098,1120.90392055119
"291",2020-12-10,34920.4449250008,16624.587162947,2064.97091476382,4269.82164779959,4128.3315487011,992.366083954854,1569.64777139677,1120.90402673912
"292",2020-12-11,34920.4468130876,16624.5875111025,2064.97154611697,4269.82177810399,4128.33193734075,992.366084147818,1569.64810253133,1120.90412734115
"293",2020-12-12,34920.4486007116,16624.587839669,2064.97214738719,4269.82190122235,4128.33230554574,992.366084326484,1569.64841758543,1120.90422265111
"294",2020-12-13,34920.4502932183,16624.5881497488,2064.97272000787,4269.82201755094,4128.33265439051,992.366084491909,1569.64871733995,1120.90431294739
"295",2020-12-14,34920.4518956687,16624.5884423819,2064.97326534411,4269.82212746422,4128.33298489303,992.366084645076,1569.64900253786,1120.90439849372
"296",2020-12-15,34920.4534128547,16624.5887185501,2064.97378469597,4269.82223131599,4128.33329801772,992.366084786892,1569.64927388606,1120.90447953998
"297",2020-12-16,34920.454849313,16624.5889791797,2064.97427930154,4269.82232944051,4128.33359467832,992.366084918199,1569.64953205712,1120.90455632288
"298",2020-12-17,34920.4562093392,16624.5892251451,2064.97475033995,4269.82242215365,4128.3338757405,992.366085039776,1569.64977769092,1120.9046290667
"299",2020-12-18,34920.4574969999,16624.5894572712,2064.97519893413,4269.82250975382,4128.33414202442,992.366085152343,1569.65001139631,1120.9046979839
"300",2020-12-19,34920.4587161458,16624.5896763367,2064.9756261535,4269.822592523,4128.33439430714,992.366085256569,1569.65023375255,1120.90476327578
