"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34287.8410369886,16225.3104427258,2096.79622710164,4232.27530829032,4088.52645380527,996.408506483631,1531.21519905072,1098.63373409654
"194",2020-09-04,34288.1135112645,16225.3654572293,2096.89058207651,4232.30309351636,4088.59135413516,996.408928897626,1531.24403322429,1098.64725206606
"195",2020-09-05,34288.3708420581,16225.4171727302,2096.98057770414,4232.32931323198,4088.65276982039,996.409320375906,1531.27139349658,1098.66002472695
"196",2020-09-06,34288.6138709042,16225.465787047,2097.0664152187,4232.35405563426,4088.71088791115,996.409683184054,1531.29735518389,1098.67209316356
"197",2020-09-07,34288.8433925843,16225.5114861376,2097.14828658084,4232.37740395244,4088.76588542211,996.410019421735,1531.32198975624,1098.68349619641
"198",2020-09-08,34289.0601577228,16225.5544448102,2097.22637490361,4232.39943672764,4088.81792987032,996.410331034843,1531.34536503365,1098.69427050675
"199",2020-09-09,34289.264875239,16225.5948273916,2097.30085485901,4232.42022807683,4088.86717978433,996.410619826768,1531.36754537222,1098.70445075443
"200",2020-09-10,34289.4582146634,16225.6327883558,2097.37189306585,4232.43984794196,4088.91378518605,996.410887468827,1531.38859184097,1098.71406968921
"201",2020-09-11,34289.6408083255,16225.6684729144,2097.43964846002,4232.45836232507,4088.95788804686,996.41113550994,1531.40856238946,1098.72315825593
"202",2020-09-12,34289.8132534198,16225.7020175721,2097.50427264774,4232.47583351015,4088.99962271926,996.411365385591,1531.42751200702,1098.73174569394
"203",2020-09-13,34289.9761139575,16225.7335506486,2097.56591024272,4232.49232027253,4089.03911634544,996.411578426136,1531.44549287382,1098.73985963108
"204",2020-09-14,34290.1299226097,16225.7631927693,2097.62469918789,4232.50787807648,4089.07648924397,996.411775864503,1531.46255450426,1098.74752617237
"205",2020-09-15,34290.2751824483,16225.7910573268,2097.6807710623,4232.52255926171,4089.11185527577,996.411958843326,1531.478743883,1098.75476998401
"206",2020-09-16,34290.4123685903,16225.8172509142,2097.73425137414,4232.5364132193,4089.1453221905,996.412128421558,1531.49410559416,1098.76161437254
"207",2020-09-17,34290.5419297507,16225.8418737332,2097.78525984015,4232.54948655783,4089.17699195433,996.412285580599,1531.50868194382,1098.76808135984
"208",2020-09-18,34290.6642897092,16225.8650199768,2097.83391065236,4232.56182326008,4089.20696106024,996.412431229976,1531.52251307637,1098.77419175387
"209",2020-09-19,34290.7798486958,16225.8867781901,2097.88031273253,4232.57346483092,4089.23532082164,996.412566212607,1531.53563708487,1098.77996521554
"210",2020-09-20,34290.8889846989,16225.9072316085,2097.92456997492,4232.58445043689,4089.26215765024,996.412691309678,1531.54809011583,1098.78542032197
