"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"195",2020-09-05,27666.8753326614,13820.3420950837,1459.77435785929,3442.77504820383,3550.43886523369,875.738827861098,1022.34505625201,881.171907567289
"196",2020-09-06,27666.8854042903,13820.3440587345,1459.77810476995,3442.77657234956,3550.46718677875,875.738843871185,1022.34523441403,881.174661239296
"197",2020-09-07,27666.8947390272,13820.3458694476,1459.7816162103,3442.77798769139,3550.49389646896,875.73885843195,1022.34539864733,881.177243290581
"198",2020-09-08,27666.9033907866,13820.3475391346,1459.78490697769,3442.77930199644,3550.51908602819,875.738871674594,1022.34555004088,881.179664416831
"199",2020-09-09,27666.9114095384,13820.3490787791,1459.78799093962,3442.78052247738,3550.54284196189,875.73888371844,1022.34568959848,881.181934647214
"200",2020-09-10,27666.9188415967,13820.3504985094,1459.79088109223,3442.78165583198,3550.56524585391,875.73889467201,1022.34581824546,881.184063385911
"201",2020-09-11,27666.9257298868,13820.3518076649,1459.79358961496,3442.7827082799,3550.58637464632,875.738904634002,1022.34593683481,881.186059451055
"202",2020-09-12,27666.9321141935,13820.3530148577,1459.79612792193,3442.78368559679,3550.60630090345,875.738913694179,1022.34604615285,881.187931111245
"203",2020-09-13,27666.9380313908,13820.354128029,1459.79850670999,3442.78459314601,3550.62509306084,875.738921934178,1022.34614692439,881.189686119794
"204",2020-09-14,27666.9435156548,13820.3551545017,1459.80073600381,3442.78543590804,3550.64281566009,875.738929428247,1022.34623981761,881.191331746829
"205",2020-09-15,27666.9485986611,13820.3561010282,1459.80282519811,3442.78621850783,3550.65952957036,875.738936243911,1022.34632544843,881.192874809406
"206",2020-09-16,27666.9533097677,13820.356973835,1459.80478309723,3442.78694524017,3550.67529219725,875.738942442583,1022.34640438463,881.194321699739
"207",2020-09-17,27666.9576761848,13820.3577786638,1459.80661795224,3442.78762009326,3550.6901576798,875.738948080117,1022.34647714959,881.195678411672
"208",2020-09-18,27666.9617231316,13820.358520809,1459.8083374957,3442.78824677058,3550.70417707638,875.738953207309,1022.34654422578,881.196950565509
"209",2020-09-19,27666.9654739822,13820.3592051527,1459.80994897425,3442.78882871127,3550.71739853988,875.73895787036,1022.34660605795,881.198143431286
"210",2020-09-20,27666.9689504005,13820.3598361967,1459.81145917914,3442.78936910893,3550.72986748301,875.738962111286,1022.34666305607,881.1992619506
