"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34709.738324978,16473.2032249911,2065.03811594827,4254.63776238945,4113.85513937071,995.54213431385,1563.35544190337,1109.00405215474
"195",2020-09-05,34710.0698310429,16473.2784822636,2065.11077406984,4254.66717194228,4113.92374444023,995.542514136778,1563.39421105789,1109.01926190573
"196",2020-09-06,34710.3834230941,16473.3493953876,2065.17997735083,4254.69494481872,4113.98871417296,995.542866075418,1563.43108232301,1109.03364982333
"197",2020-09-07,34710.6800690249,16473.4162151075,2065.24588995865,4254.72117209193,4114.05024115,995.543192176856,1563.4661485657,1109.04726030411
"198",2020-09-08,34710.9606844489,16473.4791776965,2065.30866826983,4254.74593976835,4114.10850775602,995.543494337895,1563.49949811273,1109.06013534731
"199",2020-09-09,34711.2261355226,16473.538505792,2065.36846123875,4254.76932906948,4114.16368671848,995.543774316089,1563.53121497232,1109.07231468419
"200",2020-09-10,34711.4772416148,16473.5944091818,2065.42541074914,4254.79141669795,4114.21594161852,995.544033739962,1563.5613790449,1109.08383590038
"201",2020-09-11,34711.7147778333,16473.6470855459,2065.47965194892,4254.81227508888,4114.2654273748,995.544274118485,1563.59006632367,1109.0947345517
"202",2020-09-12,34711.9394774138,16473.6967211551,2065.53131356927,4254.83197264719,4114.31229070185,995.544496849849,1563.61734908539,1109.10504427366
"203",2020-09-13,34712.1520339816,16473.7434915292,2065.58051822868,4254.8505739718,4114.35667054412,995.544703229601,1563.64329607186,1109.11479688516
"204",2020-09-14,34712.35310369,16473.7875620577,2065.62738272266,4254.86814006731,4114.39869848723,995.544894458176,1563.66797266264,1109.12402248646
"205",2020-09-15,34712.543307244,16473.829088584,2065.67201829969,4254.88472854394,4114.43849914734,995.545071647879,1563.69144103921,1109.13274955205
"206",2020-09-16,34712.7232318145,16473.8682179565,2065.71453092423,4254.90039380633,4114.47619054011,995.545235829361,1563.71376034128,1109.14100501832
"207",2020-09-17,34712.8934328495,16473.9050885478,2065.75502152729,4254.91518723187,4114.51188443,995.545387957606,1563.73498681539,1109.14881436665
"208",2020-09-18,34713.0544357873,16473.9398307435,2065.79358624509,4254.92915733914,4114.54568666121,995.54552891749,1563.7551739563,1109.15620170198
"209",2020-09-19,34713.206737677,16473.9725674036,2065.83031664654,4254.94234994686,4114.5776974711,995.545659528926,1563.77437264148,1109.16318982706
"210",2020-09-20,34713.3508087126,16474.0034142964,2065.86529994986,4254.9548083242,4114.60801178701,995.545780551637,1563.79263125902,1109.16980031283
"211",2020-09-21,34713.4870936828,16474.032480508,2065.89861922906,4254.96657333253,4114.63671950742,995.545892689569,1563.80999582935,1109.17605356491
"212",2020-09-22,34713.6160133436,16474.059868828,2065.93035361053,4254.97768355944,4114.66390576819,995.545996594989,1563.82651012096,1109.1819688865
"213",2020-09-23,34713.7379657166,16474.0856761125,2065.96057846045,4254.9881754452,4114.6896511948,995.546092872279,1563.84221576053,1109.18756453798
"214",2020-09-24,34713.8533273168,16474.1099936272,2065.98936556322,4254.99808340229,4114.71403214115,995.546182081453,1563.85715233761,1109.19285779316
"215",2020-09-25,34713.9624543146,16474.1329073696,2066.01678329151,4255.00743992815,4114.73712091579,995.546264741409,1563.8713575043,1109.19786499261
"216",2020-09-26,34714.0656836349,16474.1544983733,2066.04289676822,4255.0162757118,4114.75898599615,995.546341332951,1563.88486706994,1109.20260159403
"217",2020-09-27,34714.1633339966,16474.1748429941,2066.06776802082,4255.02461973441,4114.77969223146,995.546412301588,1563.89771509127,1109.20708221996
"218",2020-09-28,34714.2557068963,16474.1940131806,2066.09145612829,4255.03249936436,4114.79930103493,995.54647806012,1563.90993395814,1109.21132070288
"219",2020-09-29,34714.3430875386,16474.2120767281,2066.11401736114,4255.03994044698,4114.81787056567,995.546538991042,1563.92155447502,1109.21533012789
"220",2020-09-30,34714.4257457167,16474.2290975185,2066.13550531487,4255.04696738927,4114.83545590115,995.546595448769,1563.93260593862,1109.21912287307
"221",2020-10-01,34714.5039366444,16474.2451357463,2066.15597103693,4255.05360323998,4114.85210920038,995.546647761697,1563.94311621156,1109.22271064768
"222",2020-10-02,34714.5779017446,16474.2602481312,2066.17546314785,4255.05986976514,4114.86787985851,995.546696234113,1563.9531117926,1109.2261045283
"223",2020-10-03,34714.6478693937,16474.2744881187,2066.19402795645,4255.06578751947,4114.88281465326,995.546741147964,1563.96261788335,1109.22931499298
"224",2020-10-04,34714.714055627,16474.2879060693,2066.21170956974,4255.07137591377,4114.89695788358,995.546782764501,1563.97165845171,1109.23235195362
"225",2020-10-05,34714.7766648051,16474.3005494365,2066.2285499975,4255.07665327859,4114.91035150095,995.546821325792,1563.98025629225,1109.2352247865
"226",2020-10-06,34714.8358902453,16474.3124629344,2066.24458925193,4255.08163692434,4114.92303523376,995.546857056136,1563.98843308366,1109.23794236125
"227",2020-10-07,34714.8919148175,16474.3236886959,2066.25986544259,4255.08634319804,4114.93504670508,995.546890163364,1563.99620944329,1109.24051306824
"228",2020-10-08,34714.9449115097,16474.334266422,2066.27441486682,4255.09078753696,4114.94642154421,995.546920840051,1564.00360497915,1109.24294484441
"229",2020-10-09,34714.9950439609,16474.3442335218,2066.28827209586,4255.09498451922,4114.95719349233,995.546949264633,1564.01063833925,1109.24524519785
"230",2020-10-10,34715.0424669673,16474.3536252448,2066.30147005686,4255.09894791162,4114.96739450251,995.546975602445,1564.01732725864,1109.2474212309
"231",2020-10-11,34715.0873269592,16474.3624748059,2066.31404011109,4255.10269071478,4114.97705483444,995.547000006688,1564.02368860404,1109.24947966212
"232",2020-10-12,34715.1297624539,16474.3708135026,2066.32601212832,4255.10622520579,4114.98620314424,995.547022619312,1564.02973841638,1109.25142684699
"233",2020-10-13,34715.1699044826,16474.3786708257,2066.33741455772,4255.10956297846,4114.99486656931,995.547043571847,1564.0354919512,1109.25326879755
"234",2020-10-14,34715.2078769955,16474.3860745634,2066.34827449543,4255.11271498136,4115.00307080889,995.547062986168,1564.04096371709,1109.25501120097
"235",2020-10-15,34715.2437972439,16474.3930509001,2066.35861774883,4255.1156915537,4115.01084020025,995.547080975201,1564.04616751225,1109.25665943707
"236",2020-10-16,34715.2777761428,16474.3996245085,2066.36846889787,4255.1185024593,4115.01819779083,995.547097643584,1564.05111645928,1109.25821859494
"237",2020-10-17,34715.3099186127,16474.405818637,2066.37785135337,4255.12115691855,4115.0251654066,995.547113088269,1564.05582303825,1109.25969348866
"238",2020-10-18,34715.3403239041,16474.4116551921,2066.38678741265,4255.12366363867,4115.03176371683,995.547127399095,1564.06029911812,1109.26108867217
"239",2020-10-19,34715.3690859034,16474.4171548155,2066.39529831244,4255.1260308423,4115.03801229532,995.547140659302,1564.06455598671,1109.26240845327
"240",2020-10-20,34715.3962934231,16474.4223369576,2066.40340427933,4255.12826629444,4115.04392967849,995.547152946021,1564.0686043791,1109.263656907
"241",2020-10-21,34715.4220304761,16474.4272199456,2066.41112457781,4255.13037732792,4115.04953342035,995.54716433072,1564.07245450472,1109.26483788817
"242",2020-10-22,34715.4463765346,16474.4318210491,2066.418477556,4255.13237086744,4115.05484014455,995.54717487962,1564.07611607307,1109.26595504324
"243",2020-10-23,34715.4694067759,16474.4361565406,2066.42548068924,4255.13425345235,4115.0598655937,995.547184654081,1564.07959831822,1109.26701182165
"244",2020-10-24,34715.4911923145,16474.4402417533,2066.43215062158,4255.13603125799,4115.06462467606,995.547193710956,1564.08291002202,1109.26801148639
"245",2020-10-25,34715.5118004214,16474.4440911351,2066.43850320533,4255.13771011605,4115.06913150973,995.547202102928,1564.08605953635,1109.26895712414
"246",2020-10-26,34715.531294732,16474.4477183,2066.44455353871,4255.13929553363,4115.07339946456,995.54720987881,1564.08905480406,1109.26985165474
"247",2020-10-27,34715.5497354426,16474.4511360761,2066.4503160017,4255.14079271132,4115.07744120178,995.547217083831,1564.09190337906,1109.27069784026
"248",2020-10-28,34715.5671794959,16474.454356551,2066.45580429021,4255.14220656029,4115.08126871156,995.547223759901,1564.09461244536,1109.27149829347
"249",2020-10-29,34715.5836807576,16474.4573911144,2066.46103144863,4255.14354171835,4115.08489334859,995.547229945852,1564.09718883516,1109.27225548596
"250",2020-10-30,34715.5992901818,16474.4602504986,2066.46600990079,4255.14480256519,4115.08832586575,995.547235677667,1564.09963904608,1109.27297175574
"251",2020-10-31,34715.614055969,16474.4629448163,2066.47075147947,4255.14599323676,4115.09157644598,995.547240988684,1564.10196925757,1109.27364931447
"252",2020-11-01,34715.6280237146,16474.4654835964,2066.47526745455,4255.1471176388,4115.09465473253,995.547245909797,1564.10418534644,1109.27429025428
"253",2020-11-02,34715.6412365498,16474.4678758178,2066.47956855976,4255.14817945967,4115.09756985753,995.547250469631,1564.10629290173,1109.27489655423
"254",2020-11-03,34715.6537352747,16474.470129941,2066.48366501817,4255.14918218246,4115.10033046909,995.547254694707,1564.10829723877,1109.27547008643
"255",2020-11-04,34715.6655584845,16474.4722539381,2066.48756656653,4255.1501290964,4115.10294475696,995.547258609603,1564.11020341257,1109.27601262181
"256",2020-11-05,34715.6767426883,16474.474255321,2066.49128247833,4255.15102330764,4115.10542047679,995.547262237089,1564.11201623062,1109.2765258356
"257",2020-11-06,34715.687322422,16474.476141168,2066.49482158589,4255.15186774946,4115.1077649732,995.547265598267,1564.11374026496,1109.27701131249
"258",2020-11-07,34715.6973303553,16474.4779181488,2066.49819230133,4255.15266519189,4115.10998520149,995.547268712686,1564.11537986372,1109.27747055151
"259",2020-11-08,34715.7067973918,16474.4795925479,2066.50140263656,4255.15341825079,4115.11208774834,995.547271598462,1564.11693916211,1109.2779049707
"260",2020-11-09,34715.7157527652,16474.4811702872,2066.50446022231,4255.15412939641,4115.1140788513,995.547274272381,1564.1184220928,1109.27831591145
"261",2020-11-10,34715.7242241292,16474.4826569467,2066.50737232627,4255.15480096153,4115.11596441733,995.547276749997,1564.1198323959,1109.27870464265
"262",2020-11-11,34715.7322376427,16474.4840577842,2066.51014587037,4255.15543514909,4115.11775004027,995.54727904572,1564.12117362832,1109.27907236464
"263",2020-11-12,34715.7398180511,16474.4853777541,2066.5127874472,4255.15603403943,4115.11944101752,995.547281172904,1564.12244917282,1109.27942021286
"264",2020-11-13,34715.7469887623,16474.4866215246,2066.51530333571,4255.15659959709,4115.12104236565,995.547283143923,1564.12366224644,1109.27974926139
"265",2020-11-14,34715.753771919,16474.4877934947,2066.51769951611,4255.15713367727,4115.12255883537,995.547284970241,1564.12481590872,1109.28006052627
"266",2020-11-15,34715.7601884672,16474.4888978091,2066.51998168407,4255.15763803194,4115.12399492557,995.547286662481,1564.12591306933,1109.28035496863
"267",2020-11-16,34715.7662582209,16474.4899383736,2066.5221552643,4255.15811431553,4115.12535489669,995.547288230486,1564.12695649546,1109.28063349764
"268",2020-11-17,34715.7719999233,16474.4909188683,2066.5242254234,4255.15856409039,4115.12664278336,995.547289683378,1564.12794881877,1109.28089697335
"269",2020-11-18,34715.7774313045,16474.4918427609,2066.52619708215,4255.15898883195,4115.12786240635,995.547291029606,1564.12889254205,1109.28114620933
"270",2020-11-19,34715.7825691362,16474.492713319,2066.52807492722,4255.15938993347,4115.12901738391,995.547292277003,1564.12979004549,1109.28138197516
"271",2020-11-20,34715.787429284,16474.4935336213,2066.52986342229,4255.15976871071,4115.13011114253,995.547293432822,1564.13064359275,1109.28160499886
"272",2020-11-21,34715.7920267556,16474.4943065692,2066.53156681865,4255.16012640618,4115.13114692705,995.547294503788,1564.1314553366,1109.28181596906
"273",2020-11-22,34715.7963757481,16474.4950348963,2066.53318916534,4255.16046419323,4115.13212781037,995.54729549613,1564.13222732438,1109.28201553722
"274",2020-11-23,34715.8004896907,16474.4957211784,2066.53473431874,4255.16078317991,4115.13305670247,995.54729641562,1564.13296150319,1109.28220431957
"275",2020-11-24,34715.8043812874,16474.4963678427,2066.53620595176,4255.16108441261,4115.13393635911,995.547297267606,1564.13365972473,1109.28238289902
"276",2020-11-25,34715.808062555,16474.4969771764,2066.53760756253,4255.16136887945,4115.13476938998,995.547298057044,1564.13432375004,1109.282551827
"277",2020-11-26,34715.8115448614,16474.4975513343,2066.53894248277,4255.16163751359,4115.13555826645,995.547298788526,1564.13495525392,1109.28271162513
"278",2020-11-27,34715.8148389596,16474.4980923472,2066.54021388566,4255.16189119624,4115.13630532889,995.547299466307,1564.13555582912,1109.28286278685
"279",2020-11-28,34715.8179550218,16474.4986021284,2066.5414247934,4255.16213075955,4115.13701279364,995.547300094329,1564.1361269904,1109.2830057789
"280",2020-11-29,34715.8209026703,16474.4990824809,2066.54257808442,4255.16235698937,4115.13768275953,995.547300676246,1564.13667017834,1109.28314104283
"281",2020-11-30,34715.8236910073,16474.4995351036,2066.54367650015,4255.16257062781,4115.13831721418,995.547301215441,1564.13718676295,1109.28326899631
"282",2020-12-01,34715.826328643,16474.4999615972,2066.54472265164,4255.16277237567,4115.13891803984,995.547301715052,1564.13767804717,1109.28339003444
"283",2020-12-02,34715.8288237225,16474.5003634702,2066.54571902565,4255.16296289475,4115.13948701899,995.547302177984,1564.1381452701,1109.28350453096
"284",2020-12-03,34715.8311839505,16474.5007421437,2066.54666799066,4255.16314281002,4115.14002583964,995.54730260693,1564.13858961016,1109.28361283941
"285",2020-12-04,34715.8334166152,16474.5010989572,2066.54757180244,4255.16331271165,4115.14053610033,995.547303004386,1564.13901218808,1109.28371529424
"286",2020-12-05,34715.8355286111,16474.5014351724,2066.54843260943,4255.16347315699,4115.14101931485,995.547303372663,1564.13941406968,1109.28381221182
"287",2020-12-06,34715.8375264599,16474.5017519786,2066.54925245784,4255.16362467234,4115.14147691679,995.547303713903,1564.13979626858,1109.2839038914
"288",2020-12-07,34715.839416331,16474.5020504962,2066.55003329655,4255.16376775473,4115.14191026372,995.547304030091,1564.14015974876,1109.28399061607
"289",2020-12-08,34715.8412040602,16474.5023317809,2066.55077698168,4255.16390287351,4115.14232064126,995.547304323066,1564.140505427,1109.28407265364
"290",2020-12-09,34715.842895168,16474.5025968276,2066.55148528105,4255.16403047192,4115.1427092669,995.547304594533,1564.14083417516,1109.28415025741
"291",2020-12-10,34715.8444948765,16474.5028465736,2066.55215987835,4255.16415096852,4115.14307729358,995.54730484607,1564.14114682243,1109.28422366702
"292",2020-12-11,34715.8460081255,16474.5030819022,2066.55280237718,4255.16426475857,4115.14342581315,995.547305079141,1564.14144415735,1109.28429310914
"293",2020-12-12,34715.8474395879,16474.5033036458,2066.55341430482,4255.16437221536,4115.14375585957,995.547305295101,1564.14172692986,1109.2843587982
"294",2020-12-13,34715.848793684,16474.5035125885,2066.55399711591,4255.16447369137,4115.144068412,995.547305495207,1564.14199585319,1109.28442093704
"295",2020-12-14,34715.8500745952,16474.5037094693,2066.55455219584,4255.16456951948,4115.1443643977,995.547305680622,1564.14225160562,1109.28447971753
"296",2020-12-15,34715.851286277,16474.5038949846,2066.55508086411,4255.16466001403,4115.14464469479,995.547305852425,1564.14249483219,1109.28453532117
"297",2020-12-16,34715.8524324711,16474.5040697904,2066.55558437741,4255.16474547189,4115.14491013483,995.547306011615,1564.1427261464,1109.28458791966
"298",2020-12-17,34715.8535167167,16474.504234505,2066.55606393267,4255.16482617337,4115.14516150531,995.547306159118,1564.14294613165,1109.28463767543
"299",2020-12-18,34715.8545423621,16474.504389711,2066.55652066985,4255.16490238321,4115.14539955199,995.547306295792,1564.1431553428,1109.28468474209
"300",2020-12-19,34715.8555125743,16474.5045359571,2066.55695567465,4255.1649743514,4115.14562498109,995.547306422433,1564.14335430752,1109.284729265
